id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
5f84cdc4-085b-44ee-82ef-a17952e22ee2,solongas.courses,available,2.19,38.99,low,low,10,namesilo,,
26571006-f470-4f94-874d-8a0502239b66,soundlike.courses,available,2.19,38.99,low,low,10,namesilo,,
79780f26-d096-4d44-ad11-bf1f59cf42f2,haiti.courses,available,,,medium,low,5,,,
d02317b9-073e-42f1-a965-be713b8de503,confounded.courses,available,1.98,50.98,low,low,10,namecheap,,
62ddea25-eec8-40fb-897f-249731b9d5b0,untrue.courses,available,2.19,38.99,medium,low,6,namesilo,,
14ea911a-462f-44c3-b72b-9afad8df5975,anticipant.courses,available,1.98,50.98,low,low,10,namecheap,,
7df9c8ec-755d-46b7-b3f0-7a01967eff33,peachy.courses,available,1.98,50.98,low,low,6,namecheap,,
d5c26d8a-d933-4a71-a4a3-7fbde2c04e73,acknowledge.courses,available,49.99,,high,low,11,name.com,,
789426b0-dd9f-4021-b8cf-5d55d25c23be,legalheir.courses,available,2.19,38.99,medium,low,10,namesilo,,
4494fb42-8003-4208-b84d-14ad5b0002db,capone.courses,available,2.19,38.99,medium,low,6,namesilo,,
2cda0076-7134-44f2-8947-1ae35098c20a,blank.courses,available,2.19,38.99,medium,low,5,namesilo,,
154f5a59-94b8-42e2-a62d-d06c745effaa,currency.courses,available,49.99,,high,low,8,name.com,,
1a7f633c-007b-4b16-8b57-b4330fc42b05,sedative.courses,available,49.99,,high,low,8,name.com,,
c131cf78-74d2-418e-afea-29e799111a70,cooldown.courses,available,43.99,46.99,high,low,9,name.com,,
fdb57cfb-3f9c-4529-a5b9-cce691674ba0,clergy.courses,available,2.19,38.99,medium,low,6,namesilo,,
569aa4ec-780b-4f33-b6a0-6e7c69810fc8,HarleyDavidson.courses,available,2.19,38.99,high,low,15,namesilo,,
a91d06d6-6aec-484e-9b61-50c3b127d847,releasecandidate.courses,available,2.19,38.99,high,low,17,namesilo,,
12445e3b-4217-4063-b776-3dce2ce3714f,disorganised.courses,available,2.19,38.99,medium,low,12,namesilo,,
766f086e-f260-465a-bf10-755f6f2a0a41,list.courses,premium,116,116,high,low,4,namesilo,,
8525df43-98da-4f9c-b487-306a53a62908,admonitory.courses,available,1.98,50.98,low,low,10,namecheap,,
da4df5d5-c098-4a21-a40b-7b9c14604905,test.courses,premium,625,,high,high,4,name.com,,
8217bde1-f04e-4881-a4f6-f70c15b8e358,bio.courses,premium,625,,high,medium,3,name.com,,
7f174798-0758-4569-be7e-98daab67c62b,sinners.courses,available,2.19,38.99,low,low,7,namesilo,,
f29c779f-dbe6-4697-9157-073529ede2ca,rules.courses,available,2.19,38.99,medium,low,5,namesilo,,
3ab35a52-f778-4394-aa3d-d6cfa9a3a6b2,wicked.courses,premium,125,125,high,low,6,name.com,,
a064f962-a9f3-4fb2-b22f-f3e4afc95c7b,CostaRica.courses,available,,,high,low,10,,,
d4dde2a9-8c93-491f-ac6b-736432aef6e5,abloom.courses,available,1.98,50.98,low,low,6,namecheap,,
ce4df8a9-310a-4047-8180-82f7111fae1f,younameit.courses,available,2.19,38.99,medium,low,11,namesilo,,
c194e68f-d218-48cc-9090-033073cc610f,side.courses,available,2.19,38.99,high,low,4,namesilo,,
9729bea1-6d02-41d7-a3c8-760b5c41e5e3,concealed.courses,available,43.99,46.99,medium,low,9,name.com,,
52c2811c-d172-4f59-ba0b-de1b137e32f4,grilled.courses,available,1.98,50.98,low,low,7,namecheap,,
6f0a4a68-638c-457a-a44f-b20f4704e1d2,vicious.courses,available,1.98,50.98,low,low,7,namecheap,,
331af901-1f54-4f40-806e-8e9180a58cd8,questionmark.courses,available,49.99,,medium,low,13,name.com,,
36a2bdf1-fa8b-4310-9b95-e1a9a7d3d59f,master.courses,premium,1107,1107,high,low,6,namesilo,,
da1a8523-a225-4041-b358-ad67b656536b,stood.courses,available,2.19,38.99,low,low,5,namesilo,,
8977e63c-6b70-4199-86f3-8cd688f75f1c,vodka.courses,premium,625,,high,low,5,name.com,,
b837380a-e097-4aa8-94a0-a05ae621c95f,racist.courses,available,1.98,50.98,low,low,6,namecheap,,
2cd524e6-650e-44d4-8bb7-12a21aecf078,whatiswhat.courses,available,2.19,38.99,low,low,12,namesilo,,
88e2d9fe-21bd-4fcc-9a92-91bc0dbb9d0e,bodycavity.courses,available,2.19,38.99,medium,low,11,namesilo,,
74edabeb-c54a-4c2c-8fc8-fc5ee2e257d1,olive.courses,available,2.19,38.99,medium,low,5,namesilo,,
f314a543-ad73-4d68-9086-32a3c68f9c4c,durable.courses,available,43.99,46.99,high,low,7,name.com,,
fe495fb5-7410-446a-86cb-55df724dbfa8,streetnumber.courses,available,2.19,38.99,medium,low,13,namesilo,,
e0965ba1-318b-4e99-9310-7d7f3b7f6bae,fungicide.courses,available,1.98,50.98,low,low,9,namecheap,,
3ee532e3-2a61-4091-8fc1-de63336bab9e,oldhat.courses,available,1.98,50.98,low,low,7,namecheap,,
06fb7f87-754f-4382-bd42-f8646aae8f6c,appetizing.courses,available,1.98,50.98,low,low,10,namecheap,,
49788319-fbda-4acc-a1ad-8d04ab6a9451,completely.courses,available,43.99,46.99,medium,low,10,name.com,,
451d2c4f-57e1-448e-95c5-03e61ff9d5ac,acaudate.courses,available,1.98,50.98,low,low,8,namecheap,,
8019fb41-5812-48a5-abc7-f6e491972bc2,petite.courses,available,1.98,50.98,low,low,6,namecheap,,
7233c623-ebe4-4cf5-8768-6900cbfa43bb,cherry.courses,available,2.19,38.99,high,low,6,namesilo,,
04568c54-094c-40b6-a35b-b18de11d9de1,refreshed.courses,available,2.19,38.99,high,low,9,namesilo,,
e1148b0b-285b-4e34-bd93-d062d2f23518,thanksto.courses,available,2.19,38.99,medium,low,9,namesilo,,
331cb884-f9fe-486a-9a33-752e26cc980d,polonecksweater.courses,available,2.19,38.99,high,low,17,namesilo,,
171a4450-a9b7-4bf2-a2d5-7985396301f1,irrational.courses,available,2.19,38.99,high,low,10,namesilo,,
68b27555-4440-422b-8f6c-f6adb5b9a461,inhibit.courses,available,2.19,38.99,medium,low,7,namesilo,,
ecdb2b04-4138-4680-83a6-491c1b28e1ec,noon.courses,available,2.19,38.99,high,low,4,namesilo,,
da19a5dd-ee2b-4577-b5f5-2f6e09236b8f,chemicaltoilet.courses,available,49.99,,medium,low,15,name.com,,
22a900c6-538b-4184-bfa9-673daf406b31,GermanReich.courses,available,2.19,38.99,medium,low,12,namesilo,,
fb5eb246-cff5-4bc9-a28f-0ae606154a01,havewords.courses,available,2.19,38.99,medium,low,10,namesilo,,
fe752ab1-f28d-4c6c-92a1-a1924d3f4345,arty.courses,available,1.98,50.98,low,low,4,namecheap,,
bde9f336-eebe-497f-bff4-7749c0a6cb0d,pronouncing.courses,available,2.19,38.99,medium,low,11,namesilo,,
067b6e68-badf-4739-b576-ada0360c8bca,givesomeonealift.courses,available,2.19,38.99,high,low,19,namesilo,,
76198031-4490-458d-a41d-60dc8b79c4ba,earshaped.courses,available,1.98,50.98,low,low,10,namecheap,,
fe9e056c-ae1e-4f1f-bfab-c97dcc2e8f40,practiced.courses,available,43.99,46.99,high,low,9,name.com,,
65c37a9b-d5b3-4928-b729-7c718aa972af,cxxx.courses,available,1.98,50.98,low,low,4,namecheap,,
eec42448-660e-49d5-86ee-8823bb7f7db8,apophyseal.courses,available,1.98,50.98,low,low,10,namecheap,,
da82c21a-066d-4df9-a4df-8c82c770a70f,hotshot.courses,available,43.99,46.99,high,low,7,name.com,,
c9ec7dd1-96ba-4ebe-8949-8d6fce027917,ifnot.courses,available,2.19,38.99,medium,low,6,namesilo,,
8ea40540-7a41-4d03-b233-971a078c80fa,buried.courses,available,2.19,38.99,medium,low,6,namesilo,,
ac36c50d-25f7-4299-aae9-6be088f9c93f,wide.courses,available,43.99,46.99,high,low,4,name.com,,
b4a1c0c2-5260-427d-ae85-eb3fff27f90f,appealing.courses,available,1.98,50.98,medium,low,9,namecheap,,
44a698bb-2a07-4f41-9496-f34c5584bf01,kilogramme.courses,available,49.99,,medium,low,10,name.com,,
1e8fa5a6-d680-44b4-ba2c-63de492bf445,lisboa.courses,available,2.19,38.99,medium,low,6,namesilo,,
9c9fee33-3c39-425d-b4f3-8011b446ff8e,askance.courses,available,1.98,50.98,low,low,7,namecheap,,
d268c1ec-ec3f-4e41-8709-54fa3a43c1b4,impractical.courses,available,2.19,38.99,medium,low,11,namesilo,,
6c98cfa8-ab93-406c-a5ac-2b24a9c3e356,onehalf.courses,available,2.19,38.99,medium,low,8,namesilo,,
8782266b-c7a8-4b60-8ab4-2be48155f5cc,thousandth.courses,available,1.98,50.98,low,low,10,namecheap,,
6289bc0f-6cd1-4b77-9706-35018a9ad54f,turmeric.courses,available,49.99,,high,low,8,name.com,,
6b9d98f4-3927-4def-a601-8a5e2ce40231,accusative.courses,available,1.98,50.98,low,low,10,namecheap,,
ce58c6d1-418e-4c0f-b55b-5e48039a9a02,boots.courses,available,2.19,38.99,medium,low,5,namesilo,,
2d100b8e-bc2f-4254-a3fa-284709188e71,towed.courses,available,49.99,,low,low,5,name.com,,
08818b67-d45a-4b81-bb88-43eeed621817,alary.courses,available,1.98,50.98,low,low,5,namecheap,,
b35fce91-57ef-4495-b856-6b0d475a378f,aphotic.courses,available,1.98,50.98,low,low,7,namecheap,,
1e557be1-7f50-4c77-a298-f9c8d60e0d07,biting.courses,available,1.98,50.98,low,low,6,namecheap,,
58b8f64e-cbc1-4f32-a040-976e497effc9,thelike.courses,available,2.19,38.99,medium,low,8,namesilo,,
38e6d00e-3bb2-467a-89bb-fd1149cabd21,beborn.courses,available,2.19,38.99,medium,low,7,namesilo,,
7ecf3e58-9948-472f-9847-b58ae2a1e89f,daily.courses,premium,625,625,high,low,5,name.com,,
38bdde63-01f0-47eb-a209-ab9f3707d601,sandwich.courses,available,2.19,38.99,high,low,8,namesilo,,
8cceb520-766a-48fc-914c-d4bfca5464a8,amoebic.courses,available,1.98,50.98,low,low,7,namecheap,,
cb292590-4f98-4c77-945e-f3221eb8e285,crab.courses,available,2.19,38.99,high,low,4,namesilo,,
f3673ec3-bda8-45f8-80e1-660bf2b11dad,veggie.courses,premium,625,,high,low,6,name.com,,
4b81ad8a-399d-4ce4-8a4e-2cbefadd4be5,coffin.courses,available,2.19,38.99,medium,low,6,namesilo,,
ab9d7505-4e4f-4fc7-b4e6-3e59b89fe061,headup.courses,available,49.99,,high,low,7,name.com,,
188e6684-62d8-4518-ba18-3fd9fbbd2b1b,captive.courses,available,1.98,50.98,low,low,7,namecheap,,
318892ab-d5f0-45fd-a8d3-efdc60dda71a,round.courses,premium,116,116,low,low,5,namesilo,,
528b5e24-d790-4f1a-a083-1bc56489a671,pizzeria.courses,available,2.19,38.99,high,low,8,namesilo,,
a2a10742-2359-46b3-bea1-68238dbedc77,shiftabout.courses,available,2.19,38.99,low,low,11,namesilo,,
1c690148-2deb-40c1-9ffb-04ec32265d03,dreamup.courses,available,2.19,38.99,high,low,8,namesilo,,
559b3c80-dbc4-42e4-89a9-052a8e1d9b28,select.courses,available,2.19,38.99,high,low,6,namesilo,,
662fac34-ec1f-4a10-8408-e8115cf8a030,hardcoded.courses,available,2.19,38.99,medium,low,10,namesilo,,
28510a7c-405d-46c1-b3c1-1fe42a9aad30,transparent.courses,available,49.99,,high,low,11,name.com,,
2e82e7aa-f54b-423c-959d-0018cdc167b4,dynamic.courses,premium,250,250,high,low,7,name.com,,
c11476ce-cb20-4301-82f8-0c2ff71f4e6b,release.courses,available,2.19,38.99,high,low,7,namesilo,,
e84e74d6-8923-456d-a4f4-5d73ece52a7f,working.courses,premium,116,116,high,low,7,namesilo,,
efe2ef7e-727f-4000-bc9e-6e107a16f52c,gather.courses,available,43.99,46.99,high,low,6,name.com,,
00fed6ca-59c3-4716-9bc1-80561e541d2d,embracing.courses,available,2.19,38.99,high,low,9,namesilo,,
3436ca70-a721-40de-b39b-4337bacaf16c,drive.courses,premium,625,625,high,low,5,name.com,,
e9dd0243-73ad-46aa-acb5-107eaf98dad6,newyear.courses,available,2.19,38.99,medium,low,8,namesilo,,
89095859-4ea4-468e-9154-fabbcff8e05b,Godgiven.courses,available,2.19,38.99,medium,low,9,namesilo,,
dda3a348-5aa6-4a91-8974-7e6b4d2828a0,animist.courses,available,1.98,50.98,low,low,7,namecheap,,
49613c5a-f742-46a3-8d2a-ef1870ee63bd,mad.courses,premium,625,,medium,medium,3,name.com,,
46cef68e-9358-41c9-8c81-406f2aa76c6f,apparent.courses,available,1.98,50.98,low,low,8,namecheap,,
7ecbbc4e-2761-459d-98e5-2e2d7c57f291,barbecued.courses,available,1.98,50.98,low,low,9,namecheap,,
3aaeb774-29fb-4c07-afc4-c96a1eec7a9f,many.courses,premium,242,242,high,low,4,namesilo,,
2c80c449-67bc-477b-80b8-237367e9a77d,lxii.courses,available,1.98,50.98,low,low,4,namecheap,,
4e33f68c-fb47-471d-a986-5c4fe6f8f1a8,insist.courses,available,2.19,38.99,high,low,6,namesilo,,
18e5754a-479e-4e87-bfac-6db673b9dd30,angulate.courses,available,1.98,50.98,low,low,8,namecheap,,
d345a619-cc5b-4dab-b8e8-e1cff8477a8f,truthordare.courses,available,2.19,38.99,low,low,13,namesilo,,
c92b8506-4adc-4bdb-ad6a-7836a2275f42,strained.courses,available,43.99,46.99,medium,low,8,name.com,,
0a0add7c-38d2-4557-9114-cdd7a2e3f6a2,intend.courses,available,2.19,38.99,high,low,6,namesilo,,
9ff7765d-b6e2-4990-9548-ac1efaaa048f,corrected.courses,available,43.99,46.99,high,low,9,name.com,,
a6b4af0d-ee9c-425c-8830-e27753c3713a,makesure.courses,available,2.19,38.99,high,low,9,namesilo,,
8494c1df-0110-40e3-8d2a-cdd719da74ca,acerose.courses,available,1.98,50.98,low,low,7,namecheap,,
37f9a192-f6c2-47fd-b0c8-cb4a31df876c,drinkup.courses,available,2.19,38.99,high,low,8,namesilo,,
83c2392b-b1f8-4ea8-b13f-00837b49f5eb,comparatively.courses,available,2.19,38.99,medium,low,13,namesilo,,
a6d1cc0e-243b-4fe9-92a9-8565f80e2df3,les.courses,premium,625,,medium,low,3,name.com,,
ae187e3b-eb59-4dde-89c6-ee0d1a341258,amphoric.courses,available,1.98,50.98,low,low,8,namecheap,,
9b4e96e1-ea4d-4e04-a0ab-4817ce73d8f7,explore.courses,available,2.19,38.99,high,medium,7,namesilo,,
469e797a-e61a-4b58-aaee-3e0898820116,readfor.courses,available,2.19,38.99,low,low,8,namesilo,,
998d45eb-28a1-4bde-937a-9aedce5c77a3,agelong.courses,available,1.98,50.98,low,low,7,namecheap,,
d20e15d8-aba4-42ce-ad48-d73f1efbf8f2,brute.courses,available,1.98,50.98,low,low,5,namecheap,,
1168b45a-6563-43bf-bee5-5e51e09b6bab,tomhanks.courses,available,2.19,38.99,high,low,9,namesilo,,
90e3a666-c13c-450b-8904-90b56d9c5f38,algerian.courses,available,1.98,50.98,low,low,8,namecheap,,
058327c2-fb26-4254-95cd-72e22c29a422,employment.courses,premium,116,116,high,low,10,namesilo,,
6ec5e71b-0766-4828-8e04-6d06074f3ccc,recognisable.courses,available,2.19,38.99,high,low,12,namesilo,,
68732f27-be5d-4aca-87d6-6b6af0d83977,airdry.courses,available,1.98,50.98,low,low,7,namecheap,,
5dd45100-cecc-42b3-95ca-3675300560fb,accurate.courses,available,43.99,46.99,high,low,8,name.com,,
5e7b97d5-63e8-4bcc-aec0-9ec0f4ab14c9,closein.courses,available,2.19,38.99,high,low,8,namesilo,,
aae2abd7-74e6-462f-9bde-6a2cf8f3dcbf,vincible.courses,available,1.98,50.98,low,low,8,namecheap,,
d7ef08ec-5d2b-40cf-928b-f25698cdbf85,dough.courses,available,49.99,,high,low,5,name.com,,
256b6b1b-921f-418a-8a72-41e23d289065,nightmare.courses,available,2.19,38.99,high,low,9,namesilo,,
b202c0b7-8109-4f7c-8336-6037e9106908,deviate.courses,available,1.98,50.98,medium,low,7,namecheap,,
4820645c-4139-486e-80be-3f5f17d04a6d,boo.courses,premium,625,,high,low,3,name.com,,
5c74e552-e663-4f66-8814-5227079ddb22,mouthoff.courses,available,49.99,,low,low,9,name.com,,
0a3c7880-325c-4745-9066-63c0ffe34853,slide.courses,available,2.19,38.99,high,low,5,namesilo,,
c6633cb7-6d2e-4b89-bb70-525611f8bd4b,whogoesthere.courses,available,49.99,,low,low,14,name.com,,
31a198fd-a50d-4f1d-8d26-6ac3bf04b563,granny.courses,available,49.99,,high,low,6,name.com,,
89a6f139-257f-461e-ab50-7f6599c629ab,ixc.courses,premium,625,625,low,low,3,name.com,,
7668e26d-59fa-453a-8ff1-e08cc2db9351,pissedoff.courses,available,1.98,50.98,low,low,10,namecheap,,
bf451474-1bcf-49d9-9e04-d0597c600d2f,ben.courses,premium,625,,high,medium,3,name.com,,
14b597db-5952-48d1-938c-63cc2c6e9508,xxii.courses,available,43.99,46.99,medium,low,4,name.com,,
a4c8101f-5a7a-4dca-8c4e-9e6c8b310dc0,allovertheboard.courses,available,2.19,38.99,medium,low,18,namesilo,,
4d7b8923-b671-492d-b3ab-540caae9c661,discredit.courses,available,2.19,38.99,high,low,9,namesilo,,
702e2022-b091-48af-8562-f6f5db653a42,alley.courses,available,2.19,38.99,medium,low,5,namesilo,,
27e60192-205c-4512-8800-b9562f1cee22,inplaceof.courses,available,2.19,38.99,medium,low,11,namesilo,,
cf694153-91a2-42b0-896f-00d9427125ea,seventeen.courses,available,43.99,46.99,high,medium,9,name.com,,
47a1a7e8-af13-464d-a0ed-a0f9e93a8c14,pita.courses,available,2.19,38.99,high,low,4,namesilo,,
f98413e7-c3e3-42b3-ba32-3c31ab191807,ilx.courses,premium,625,625,low,low,3,name.com,,
b6f20b41-cb14-4ed3-bce8-1610db732671,NorthKorea.courses,available,2.19,38.99,low,low,11,namesilo,,
372db487-7efe-4fd8-b1f6-14fb444c6a32,balticsea.courses,available,1.98,50.98,low,low,10,namecheap,,
a9076f5f-7822-474c-a16d-bea43456d745,creepy.courses,available,43.99,46.99,medium,low,6,name.com,,
f3f75594-ea8d-466e-bd37-48afaf9593f5,appendant.courses,available,1.98,50.98,low,low,9,namecheap,,
49c651c7-db87-4052-9c59-4e46ea29bb9d,actable.courses,available,1.98,50.98,low,low,7,namecheap,,
bb4a9c5c-f39c-4c6d-999d-77c0bd45e844,foodbank.courses,available,2.19,38.99,high,low,9,namesilo,,
e2069971-aef6-43ce-9d39-eda03bf4135c,mode.courses,premium,116,116,high,low,4,namesilo,,
b3f07336-3c02-454c-ae46-fca066167822,explain.courses,available,2.19,38.99,high,low,7,namesilo,,
e2e8cc69-63d6-499d-89c9-00e09bafc5b4,icu.courses,premium,625,,high,low,3,name.com,,
7ed8c93b-26b7-455f-9b57-e22b8d9c338e,loyal.courses,available,49.99,,high,low,5,name.com,,
2efc5498-33a9-4530-87d0-67f453dbae80,ankledeep.courses,available,1.98,50.98,low,low,10,namecheap,,
db9dd661-d1c9-4f92-8feb-be076ccb0733,givenotice.courses,available,2.19,38.99,medium,low,11,namesilo,,
df977fd1-b8c9-4198-b98b-01ce77fb86a4,SouthAfrica.courses,available,,,low,low,12,,,
4e92892c-b3ab-4968-b203-1a67bd165ab7,sleepwith.courses,available,49.99,,low,low,10,name.com,,
74e2e952-17a1-4434-84c6-117c906ee74f,american.courses,premium,625,,high,low,8,name.com,,
c5abc5ba-f1a9-4a4b-a5dc-843fd3081abe,courtyard.courses,available,2.19,38.99,high,low,9,namesilo,,
392e754a-e36b-4e41-8465-6f5c1e5b77ea,lettersize.courses,available,2.19,38.99,medium,low,11,namesilo,,
75ead3fa-a6f8-4bd1-ba0b-a1c09bf7b1d5,atthesametime.courses,available,2.19,38.99,high,low,16,namesilo,,
d0703e91-84ee-481e-bbab-5ccad7de7dab,aestival.courses,available,1.98,50.98,low,low,8,namecheap,,
63c6f2cb-2f6d-4a91-94a1-f15036de9fec,affirmable.courses,available,1.98,50.98,low,low,10,namecheap,,
2b2ed88d-1cf5-4554-ba00-32e9c851f8fb,browser.courses,available,2.19,38.99,high,low,7,namesilo,,
887f1595-8308-4aef-99fb-ddb3aebcf329,booklist.courses,available,2.19,38.99,high,low,8,namesilo,,
5dd12d96-6173-4d30-8aad-8377b767a1fb,genesis.courses,available,,,medium,low,7,,,
da4bdd6a-12fe-4cc7-b6e1-f8c63277708c,abactinal.courses,available,1.98,50.98,low,low,9,namecheap,,
f6051599-a651-4769-a964-9d4d58d4ff94,amitotic.courses,available,1.98,50.98,low,low,8,namecheap,,
c9a74b2a-6f0a-456f-84e9-22374ecba09d,profess.courses,available,2.19,38.99,high,low,7,namesilo,,
d3e52d4c-c742-4ede-b743-d230ced0793b,takeonboard.courses,available,2.19,38.99,medium,low,13,namesilo,,
3870bb5e-e976-4baf-92df-86af06c9b2d3,backhand.courses,available,1.98,50.98,low,low,8,namecheap,,
546aecb0-2bb8-4d18-8102-c622e7e69b2f,whocares.courses,available,49.99,,low,low,9,name.com,,
42c341a5-4da9-4aae-9e19-d4b5dbef61d1,liveblog.courses,available,2.19,38.99,high,low,9,namesilo,,
8d8be880-a27f-4de3-8eea-71faba66ccf8,playing.courses,available,43.99,46.99,high,low,7,name.com,,
41d84c97-4f33-43b4-a0e0-b669ea846001,strong.courses,premium,116,116,high,low,6,namesilo,,
6a9bf70b-b072-4f91-affe-ea4edee469aa,punk.courses,available,2.19,38.99,high,low,4,namesilo,,
3cefa6cd-f334-4419-8d0d-6ffd36307b53,physically.courses,available,2.19,38.99,medium,low,10,namesilo,,
f8e9afcd-4a37-4a7a-be44-a17f0a5260a5,journal.courses,premium,116,116,high,low,7,namesilo,,
53155b3e-2787-48be-b984-a0f09c2379aa,buzzing.courses,available,1.98,50.98,low,low,7,namecheap,,
5827de55-3057-4a51-a985-8492f30a51de,workethic.courses,available,2.19,38.99,high,low,10,namesilo,,
6f339a7d-30ce-4744-af84-94f3374b4e34,boomorbust.courses,available,2.19,38.99,high,low,12,namesilo,,
727272b9-b016-44a7-bda2-e033421ac3de,russian.courses,premium,625,,high,low,7,name.com,,
d1cbade9-2854-45ad-9054-576def34196c,landing.courses,available,2.19,38.99,high,low,7,namesilo,,
24ff71b5-70cb-4d18-bf4a-023e39140389,incase.courses,available,49.99,,high,low,7,name.com,,
0c65898a-94fb-4ecc-bbd4-3ad96147e85d,occupy.courses,available,2.19,38.99,medium,low,6,namesilo,,
73902cd8-a8dc-4d60-b9d7-382228002966,oyster.courses,available,2.19,38.99,medium,low,6,namesilo,,
6926a110-baa1-4a1f-b7c3-dd872527edd9,astral.courses,available,1.98,50.98,medium,low,6,namecheap,,
de35fe18-17db-4186-98e8-97a2368de3fd,alkalic.courses,available,1.98,50.98,low,low,7,namecheap,,
b47a9896-13d0-47fe-8df6-304e89fb694b,impromptu.courses,available,1.98,50.98,medium,low,9,namecheap,,
d88ac218-1cb0-491b-9c2d-9da29e6101c9,caracas.courses,premium,1107,1107,medium,low,7,namesilo,,
748e4e22-56e1-45e8-8199-eb76f6211e7a,hotel.courses,premium,650,650,high,medium,5,namecheap,,
67274e64-6937-4b2f-a234-ff5c1805bfc1,replacement.courses,available,2.19,38.99,medium,low,11,namesilo,,
9c6760e1-2df4-4b7b-93cb-f430545039bd,whether.courses,available,2.19,38.99,high,low,7,namesilo,,
711722db-fe11-4ac5-822a-3d62d5ee24d2,trophy.courses,available,2.19,38.99,high,low,6,namesilo,,
51f91018-7a59-462a-b859-b91ad321cc60,kinda.courses,available,49.99,,high,low,5,name.com,,
e44c7725-87de-457a-8562-fa6a9b22ff36,automobile.courses,available,2.19,38.99,high,low,10,namesilo,,
4d9844bf-9552-4e56-841d-0b7be9ecb9b4,asternal.courses,available,1.98,50.98,low,low,8,namecheap,,
c8ac5a68-de71-4ca2-b26d-6d8ddacf01ec,putonthemap.courses,available,2.19,38.99,low,low,14,namesilo,,
c4643f6b-4b89-4f17-b057-24db44869feb,bigben.courses,available,2.19,38.99,high,low,7,namesilo,,
5ea449f5-7024-4e15-8b7b-f738fb17d962,receptionchair.courses,available,2.19,38.99,medium,low,15,namesilo,,
4562413a-76e7-452e-ac37-a0e7d0bff94c,goodbye.courses,available,2.19,38.99,high,low,8,namesilo,,
476d58e0-1e09-4993-bc14-5fecdca83065,analyzed.courses,available,1.98,50.98,low,low,8,namecheap,,
064b7d7d-2382-43d5-b47a-55e25acdcd8f,anosmic.courses,available,1.98,50.98,low,low,7,namecheap,,
5888a426-7c00-4519-90d6-f8b806628e56,shaky.courses,available,49.99,,medium,low,5,name.com,,
71c71987-1830-4e5f-8f17-ede5f32b6b7e,enterinto.courses,available,2.19,38.99,medium,low,10,namesilo,,
92e85d1f-5d2e-47bf-97f1-66e2fb52014c,illusion.courses,available,2.19,38.99,medium,low,8,namesilo,,
e83509c8-54d5-4ad5-83dd-7e725544ed10,makehaste.courses,available,2.19,38.99,high,low,10,namesilo,,
11ab1ca3-f82f-4393-8172-b2c36921e694,cuisine.courses,available,49.99,,high,low,7,name.com,,
2df88cd0-f474-45ba-9e39-b14ba5c877e0,unify.courses,premium,625,625,high,low,5,name.com,,
af688f22-c158-47ad-95b9-ee2a2d42e496,moldy.courses,available,2.19,38.99,medium,low,5,namesilo,,
0e74aef2-0f60-42df-80f7-993142cd35af,vandalism.courses,available,2.19,38.99,medium,low,9,namesilo,,
b169fb1e-d03e-4ebd-9857-91d49bc6c472,hellothere.courses,available,2.19,38.99,high,low,11,namesilo,,
521f0fb0-8874-4bd9-a4c4-c06a6c206cf6,notguilty.courses,available,1.98,50.98,low,low,10,namecheap,,
ffb9464c-9ae8-4b0b-b32f-d589437d8cce,struggle.courses,available,2.19,38.99,high,low,8,namesilo,,
6d42528c-326a-4cf8-a836-d77ae3d85545,urban.courses,premium,242,242,medium,low,5,namesilo,,
a3e11ef7-cf08-4e9e-a90c-93f168e41acd,advice.courses,available,2.19,38.99,high,low,6,namesilo,,
495e6df7-e4ac-4a08-b17d-2a2a3d2f426a,profile.courses,available,2.19,38.99,high,low,7,namesilo,,
921cd39b-ca72-4532-9b4a-ef080b0c8c70,director.courses,premium,625,,high,low,8,name.com,,
4e23d1a8-ab8b-4a7e-b675-e513d2a825b3,bloodtyping.courses,available,49.99,,high,low,12,name.com,,
4c6488ae-562e-455e-95af-b686916ea83f,fascinated.courses,available,2.19,38.99,high,low,10,namesilo,,
2482e07e-538f-4f3a-92bd-3d20d9f90c73,discbrake.courses,available,2.19,38.99,medium,low,10,namesilo,,
15c44f6d-1740-4e62-abb4-a586985fb214,reflexively.courses,available,2.19,38.99,low,low,11,namesilo,,
235fea97-070b-4f1e-8b52-b18e2ea294fd,QueenElizabeth.courses,available,2.19,38.99,high,low,15,namesilo,,
ba0fac1a-ffaa-4fde-8888-3bcb978e04a8,outdoor.courses,premium,625,,high,low,7,name.com,,
87902da5-9873-48f9-b830-eb1be58cf609,teeshirt.courses,available,49.99,,high,low,9,name.com,,
1093dad9-1d56-4d52-a0f3-b1eac4000e0c,bothered.courses,available,2.19,38.99,medium,low,8,namesilo,,
fea74dcf-7267-42e9-9bac-0b920cf4e034,spend.courses,available,2.19,38.99,high,low,5,namesilo,,
8ec75bcd-f114-440c-86d1-18cbd8d16ff4,section.courses,available,2.19,38.99,high,low,7,namesilo,,
c7d1ecac-728b-4f7e-9bca-8793e97d72d9,soundout.courses,available,2.19,38.99,low,low,9,namesilo,,
fb0c263e-6ef3-476b-b0e4-4e9f2869e6b2,astylar.courses,available,1.98,50.98,low,low,7,namecheap,,
fabab258-ad49-4829-be53-ff5dc006ed23,verymuch.courses,available,2.19,38.99,high,low,9,namesilo,,
36a1045b-dbca-45ef-b57d-c16b55b181a5,weakened.courses,available,2.19,38.99,medium,low,8,namesilo,,
